timestamp,open,high,low,close,volume
2026-06-10,6.772500038146973,6.772500038146973,6.772500038146973,6.772500038146973,0.0
2026-06-11,6.772500038146973,6.772500038146973,6.772500038146973,6.772500038146973,0.0
2026-06-12,6.7754998207092285,6.7754998207092285,6.7754998207092285,6.7754998207092285,0.0
2026-06-15,6.765999794006348,6.765999794006348,6.765999794006348,6.765999794006348,0.0
2026-06-16,6.756999969482422,6.756999969482422,6.756999969482422,6.756999969482422,0.0
2026-06-17,6.757199764251709,6.757199764251709,6.757199764251709,6.757199764251709,0.0
2026-06-18,6.757199764251709,6.757199764251709,6.757199764251709,6.757199764251709,0.0
2026-06-19,6.768599987030029,6.768599987030029,6.768599987030029,6.768599987030029,0.0
2026-06-22,6.768599987030029,6.768599987030029,6.768599987030029,6.768599987030029,0.0
2026-06-23,6.774499893188477,6.774499893188477,6.774499893188477,6.774499893188477,0.0
2026-06-24,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0
2026-06-25,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0.0
2026-06-26,6.789999961853027,6.803400039672852,6.789999961853027,6.789999961853027,0.0
2026-06-29,6.797999858856201,6.797999858856201,6.797999858856201,6.797999858856201,0.0
2026-06-30,6.793600082397461,6.793600082397461,6.793600082397461,6.793600082397461,0.0
2026-07-01,6.793600082397461,6.7941999435424805,6.793600082397461,6.793600082397461,0.0
2026-07-02,6.7941999435424805,6.7941999435424805,6.7941999435424805,6.7941999435424805,0.0
2026-07-03,6.788599967956543,6.788599967956543,6.788599967956543,6.788599967956543,0.0
2026-07-06,6.788599967956543,6.788599967956543,6.788599967956543,6.788599967956543,0.0
2026-07-07,6.79580020904541,6.79580020904541,6.79580020904541,6.79580020904541,0.0
2026-07-08,6.793399810791016,6.793399810791016,6.793399810791016,6.793399810791016,0.0
2026-07-09,6.802499771118164,6.802499771118164,6.802499771118164,6.802499771118164,0.0
2026-07-10,6.792099952697754,6.792099952697754,6.792099952697754,6.792099952697754,0.0
2026-07-13,6.776599884033203,6.776599884033203,6.776599884033203,6.776599884033203,0.0
2026-07-14,6.7795000076293945,6.7795000076293945,6.7795000076293945,6.7795000076293945,0.0
2026-07-15,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0.0
2026-07-16,6.768199920654297,6.768199920654297,6.768199920654297,6.768199920654297,0.0
2026-07-17,6.772500038146973,6.772500038146973,6.772500038146973,6.772500038146973,0.0
2026-07-20,6.772500038146973,6.772500038146973,6.772500038146973,6.772500038146973,0.0
2026-07-21,6.772500038146973,6.772500038146973,6.772500038146973,6.772500038146973,0.0
2026-07-22,6.765600204467773,6.765600204467773,6.765600204467773,6.765600204467773,0.0
2026-07-23,6.772500038146973,6.772500038146973,6.772500038146973,6.772500038146973,0.0
2026-07-24,6.770100116729736,6.770100116729736,6.770100116729736,6.772500038146973,0.0
2026-07-27,6.7718000411987305,6.7718000411987305,6.7718000411987305,6.7718000411987305,0.0
2026-07-28,6.765699863433838,6.765699863433838,6.765699863433838,6.765699863433838,0.0
2026-07-29,6.770999908447266,6.770999908447266,6.770999908447266,6.770999908447266,0.0
2026-07-30,6.76609992980957,6.76609992980957,6.76609992980957,6.76609992980957,0.0
2026-07-31,6.755000114440918,6.755000114440918,6.755000114440918,6.755000114440918,0.0
2026-08-03,6.750899791717529,6.750899791717529,6.750899791717529,6.750899791717529,0.0
2026-08-04,6.752299785614014,6.752299785614014,6.752299785614014,6.752299785614014,0.0
2026-08-05,6.753200054168701,6.753200054168701,6.753200054168701,6.753200054168701,0.0
2026-08-06,6.74970006942749,6.74970006942749,6.74970006942749,6.74970006942749,0.0
2026-08-07,6.748799800872803,6.748799800872803,6.748799800872803,6.748799800872803,0.0
2026-08-10,6.747399806976318,6.747399806976318,6.747399806976318,6.747399806976318,0.0
2026-08-11,6.747399806976318,6.747399806976318,6.747399806976318,6.747399806976318,0.0
2026-08-12,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,0.0
2026-08-13,6.743299961090088,6.743299961090088,6.743299961090088,6.743299961090088,0.0
2026-08-14,6.742800235748291,6.742800235748291,6.742800235748291,6.742800235748291,0.0
2026-08-17,6.742800235748291,6.742800235748291,6.742800235748291,6.742800235748291,0.0
2026-08-18,6.7399001121521,6.7399001121521,6.7399001121521,6.7399001121521,0.0
2026-08-19,6.742599964141846,6.742599964141846,6.742599964141846,6.742599964141846,0.0
2026-08-20,6.729499816894531,6.729499816894531,6.729499816894531,6.729499816894531,0.0
2026-08-21,6.722499847412109,6.722499847412109,6.722499847412109,6.722499847412109,0.0
2026-08-24,6.7210001945495605,6.7210001945495605,6.7210001945495605,6.7210001945495605,0.0
2026-08-25,6.72189998626709,6.72189998626709,6.72189998626709,6.72189998626709,0.0
2026-08-26,6.720300197601318,6.722499847412109,6.720300197601318,6.720300197601318,0.0
2026-08-27,6.722499847412109,6.722499847412109,6.722499847412109,6.722499847412109,0.0
2026-08-28,6.719799995422363,6.719799995422363,6.719799995422363,6.722499847412109,0.0
2026-08-31,6.72599983215332,6.72599983215332,6.72599983215332,6.72599983215332,0.0
2026-09-01,6.72599983215332,6.72599983215332,6.719699859619141,6.72599983215332,0.0
2026-09-02,6.720200061798096,6.720200061798096,6.720200061798096,6.720200061798096,0.0
2026-09-03,6.718999862670898,6.718999862670898,6.718999862670898,6.718999862670898,0.0
2026-09-04,6.718999862670898,6.718999862670898,6.716400146484375,6.718999862670898,0.0
2026-09-07,6.7108001708984375,6.7108001708984375,6.7108001708984375,6.7108001708984375,0.0
2026-09-08,6.7108001708984375,6.7108001708984375,6.7108001708984375,6.7108001708984375,0.0
2026-09-09,6.7104997634887695,6.7104997634887695,6.7104997634887695,6.7104997634887695,0.0
2026-09-10,6.7104997634887695,6.7104997634887695,6.7104997634887695,6.7104997634887695,0.0
