timestamp,open,high,low,close,volume
2026-06-10,115.23038091568226,115.44994461449183,113.15451563594678,113.26429748535156,7515100.0
2026-06-11,113.89305300446195,116.22839580613925,113.21440501167828,116.06871795654297,8680300.0
2026-06-12,116.78728121274841,116.78728121274841,114.59165935638107,116.36811828613281,7655200.0
2026-06-15,118.37411936323451,119.27233104440185,118.07471293143811,118.33419799804688,6590300.0
2026-06-16,118.43400010112454,119.22242994820563,118.10465454204852,118.22441864013672,6050500.0
2026-06-17,117.57570847551804,117.93499315161398,114.9509415052489,115.26032257080078,9065700.0
2026-06-18,116.41802167874557,117.42601524113891,115.31022850747279,116.92700958251953,8728500.0
2026-06-22,115.98999786376953,116.91999816894531,114.87000274658203,114.94000244140625,7555600.0
2026-06-23,113.94999694824219,114.66000366210938,113.47000122070312,113.76000213623047,9196000.0
2026-06-24,114.1500015258789,116.95999908447266,113.93000030517578,115.06999969482422,8301400.0
2026-06-25,114.6500015258789,115.05999755859375,113.12999725341797,113.3499984741211,7151300.0
2026-06-26,113.19999694824219,115.45999908447266,113.16000366210938,114.37000274658203,8948900.0
2026-06-29,115.20999908447266,117.54000091552734,115.04000091552734,117.12000274658203,10586700.0
2026-06-30,116.2300033569336,117.56999969482422,116.2300033569336,117.27999877929688,5167900.0
2026-07-01,117.77999877929688,119.16000366210938,116.9000015258789,118.08999633789062,9864300.0
2026-07-02,118.62999725341797,119.20999908447266,116.58000183105469,117.12000274658203,10882400.0
2026-07-06,117.52999877929688,118.19000244140625,116.0999984741211,118.01000213623047,9063600.0
2026-07-07,118.91999816894531,119.12000274658203,117.11000061035156,117.38999938964844,9191400.0
2026-07-08,116.30999755859375,116.31999969482422,114.44000244140625,115.30000305175781,15042700.0
2026-07-09,114.72000122070312,116.87999725341797,114.55000305175781,116.8499984741211,8521800.0
2026-07-10,117.58999633789062,117.88999938964844,116.4800033569336,117.23999786376953,5971500.0
2026-07-13,117.19999694824219,117.5199966430664,115.62000274658203,116.04000091552734,5984800.0
2026-07-14,116.01000213623047,116.4000015258789,115.45999908447266,115.9000015258789,6669300.0
2026-07-15,116.45999908447266,117.80999755859375,116.45999908447266,117.0,9073000.0
2026-07-16,117.12000274658203,118.22000122070312,116.86000061035156,117.33999633789062,6057000.0
2026-07-17,115.91000366210938,116.87000274658203,115.31999969482422,115.44000244140625,10275100.0
2026-07-20,116.22000122070312,116.22000122070312,114.37999725341797,114.61000061035156,7804500.0
2026-07-21,114.63999938964844,115.16999816894531,114.27999877929688,114.87000274658203,6557800.0
2026-07-22,114.9000015258789,115.2300033569336,113.81999969482422,114.0199966430664,7106000.0
2026-07-23,110.4800033569336,110.58999633789062,108.29000091552734,108.76000213623047,12650300.0
2026-07-24,109.0999984741211,109.94000244140625,108.6500015258789,109.41000366210938,8210700.0
2026-07-27,110.87000274658203,111.36000061035156,110.30000305175781,110.83999633789062,6979100.0
2026-07-28,111.66000366210938,112.52999877929688,111.25,112.4800033569336,6017900.0
2026-07-29,111.94999694824219,113.58999633789062,111.44000244140625,111.61000061035156,7534100.0
2026-07-30,112.16999816894531,112.80000305175781,111.45999908447266,112.38999938964844,8074000.0
2026-07-31,115.44000244140625,116.38999938964844,114.97000122070312,116.08999633789062,13158000.0
2026-08-03,117.63999938964844,119.12000274658203,117.63999938964844,118.20999908447266,10041500.0
2026-08-04,117.52999877929688,118.56999969482422,117.12000274658203,118.29000091552734,10500800.0
2026-08-05,119.27999877929688,119.63999938964844,118.06999969482422,118.63999938964844,6117400.0
2026-08-06,118.61000061035156,118.80000305175781,117.70999908447266,118.0999984741211,4827900.0
2026-08-07,118.5199966430664,120.44000244140625,118.5,119.86000061035156,5077300.0
2026-08-10,119.2300033569336,119.86000061035156,118.86000061035156,119.66999816894531,4466100.0
2026-08-11,119.66999816894531,119.95999908447266,119.11000061035156,119.23999786376953,3788600.0
2026-08-12,119.31999969482422,119.31999969482422,117.55000305175781,117.88999938964844,4486900.0
2026-08-13,118.04000091552734,118.93000030517578,117.88999938964844,118.44999694824219,4521100.0
2026-08-14,118.47000122070312,119.18000030517578,118.08999633789062,118.19999694824219,3839300.0
2026-08-17,117.95999908447266,117.95999908447266,116.48999786376953,116.75,6884900.0
2026-08-18,116.69999694824219,117.58000183105469,116.06999969482422,116.36000061035156,5287000.0
2026-08-19,116.9000015258789,119.05999755859375,116.7300033569336,118.58999633789062,7526400.0
2026-08-20,117.05000305175781,117.4000015258789,116.37999725341797,116.68000030517578,5155600.0
2026-08-21,117.44000244140625,118.43000030517578,116.73999786376953,118.0199966430664,6561400.0
2026-08-24,118.37999725341797,118.79000091552734,118.06999969482422,118.30000305175781,4662300.0
2026-08-25,118.41000366210938,118.56999969482422,117.75,117.94999694824219,4156100.0
2026-08-26,117.69000244140625,117.83999633789062,116.75,117.16000366210938,3271600.0
2026-08-27,116.54000091552734,116.62000274658203,115.80999755859375,115.87999725341797,5231500.0
2026-08-28,116.70999908447266,117.56999969482422,116.37999725341797,117.20999908447266,4505600.0
2026-08-31,116.55999755859375,117.13999938964844,116.29000091552734,116.58999633789062,4912700.0
2026-09-01,115.41999816894531,115.62000274658203,114.31999969482422,114.58999633789062,5883300.0
2026-09-02,114.98999786376953,115.11000061035156,114.25,114.86000061035156,4238600.0
2026-09-03,115.93000030517578,117.06999969482422,115.83000183105469,116.45999908447266,5658600.0
2026-09-04,115.26000213623047,115.73999786376953,114.45999908447266,114.91000366210938,5120000.0
2026-09-08,114.47000122070312,114.62999725341797,113.75,113.98999786376953,7821200.0
2026-09-09,112.95999908447266,113.2699966430664,112.2699966430664,112.45999908447266,7683800.0
2026-09-10,111.48999786376953,112.6500015258789,111.0199966430664,111.95999908447266,5814100.0
