timestamp,open,high,low,close,volume
2026-07-06,6.1545000076293945,6.200500011444092,6.146999835968018,6.177999973297119,1021.0
2026-07-07,6.169000148773193,6.204999923706055,6.117000102996826,6.171500205993652,603.0
2026-07-08,6.110499858856201,6.112500190734863,6.015500068664551,6.054500102996826,649.0
2026-07-09,6.069499969482422,6.236999988555908,6.069499969482422,6.215000152587891,663.0
2026-07-10,6.230500221252441,6.240499973297119,6.2170000076293945,6.233500003814697,561.0
2026-07-13,6.28000020980835,6.295499801635742,6.230999946594238,6.232999801635742,560.0
2026-07-14,6.301000118255615,6.38700008392334,6.301000118255615,6.329999923706055,773.0
2026-07-15,6.316999912261963,6.339000225067139,6.293499946594238,6.293499946594238,941.0
2026-07-16,6.3420000076293945,6.3470001220703125,6.244999885559082,6.296000003814697,1289.0
2026-07-17,6.209499835968018,6.229000091552734,6.150000095367432,6.21999979019165,1819.0
2026-07-20,6.181000232696533,6.310999870300293,6.173999786376953,6.298999786376953,821.0
2026-07-21,6.445499897003174,6.520999908447266,6.445499897003174,6.511000156402588,812.0
2026-07-22,6.511000156402588,6.517000198364258,6.435999870300293,6.451000213623047,1105.0
2026-07-23,6.414999961853027,6.415999889373779,6.2754998207092285,6.304999828338623,1155.0
2026-07-24,6.303999900817871,6.320000171661377,6.302499771118164,6.320000171661377,1164.0
2026-07-27,6.340000152587891,6.364500045776367,6.336999893188477,6.339000225067139,865.0
2026-07-28,6.2829999923706055,6.322000026702881,6.265999794006348,6.322000026702881,817.0
2026-07-29,6.276500225067139,6.276500225067139,6.253499984741211,6.273499965667725,4649.0
2026-07-30,6.3429999351501465,6.473999977111816,6.315000057220459,6.444499969482422,3459.0
2026-07-31,6.451499938964844,6.515500068664551,6.4095001220703125,6.435999870300293,1669.0
2026-08-03,6.5295000076293945,6.5295000076293945,6.434000015258789,6.513999938964844,833.0
2026-08-04,6.5279998779296875,6.638999938964844,6.5279998779296875,6.618500232696533,952.0
2026-08-05,6.609000205993652,6.7230000495910645,6.609000205993652,6.703000068664551,1603.0
2026-08-06,6.723499774932861,6.728000164031982,6.686999797821045,6.686999797821045,987.0
2026-08-07,6.716000080108643,6.716000080108643,6.570499897003174,6.570499897003174,1449.0
2026-08-10,6.598499774932861,6.619999885559082,6.5929999351501465,6.5945000648498535,1049.0
2026-08-11,6.612500190734863,6.612500190734863,6.610499858856201,6.611999988555908,1564.0
2026-08-12,6.606500148773193,6.632999897003174,6.5970001220703125,6.5970001220703125,638.0
2026-08-13,6.550000190734863,6.59250020980835,6.5,6.59250020980835,592.0
2026-08-14,6.579999923706055,6.5995001792907715,6.579999923706055,6.5995001792907715,507.0
2026-08-17,6.604000091552734,6.604000091552734,6.59499979019165,6.604000091552734,395.0
2026-08-18,6.548999786376953,6.548999786376953,6.449999809265137,6.482500076293945,599.0
2026-08-19,6.459000110626221,6.487500190734863,6.459000110626221,6.487500190734863,445.0
2026-08-20,6.406000137329102,6.46150016784668,6.406000137329102,6.460000038146973,896.0
2026-08-21,6.56850004196167,6.581500053405762,6.564000129699707,6.579500198364258,557.0
2026-08-24,6.618000030517578,6.618000030517578,6.598999977111816,6.598999977111816,1261.0
2026-08-25,6.709499835968018,6.709499835968018,6.700500011444092,6.709499835968018,506.0
2026-08-26,6.75,6.75,6.5894999504089355,6.5945000648498535,748.0
2026-08-27,6.586999893188477,6.586999893188477,6.586999893188477,6.586999893188477,23340.0
2026-08-28,6.590000152587891,6.644499778747559,6.533999919891357,6.561999797821045,5968.0
2026-08-31,6.518499851226807,6.617499828338623,6.517000198364258,6.593500137329102,2535.0
2026-09-01,6.602499961853027,6.639500141143799,6.428999900817871,6.506499767303467,1967.0
2026-09-02,6.439000129699707,6.541999816894531,6.414999961853027,6.500999927520752,1659.0
2026-09-03,6.5370001792907715,6.579999923706055,6.536499977111816,6.577000141143799,890.0
2026-09-04,6.5954999923706055,6.598499774932861,6.570499897003174,6.5970001220703125,655.0
2026-09-08,6.586999893188477,6.78249979019165,6.586999893188477,6.738999843597412,675.0
2026-09-09,6.663000106811523,6.805500030517578,6.663000106811523,6.803500175476074,933.0
2026-09-10,6.752500057220459,6.752500057220459,6.441500186920166,6.4670000076293945,933.0
