timestamp,open,high,low,close,volume
2026-06-10,57.525142158223254,58.6172683152556,57.36628792650374,57.832923889160156,36515300.0
2026-06-11,58.35912786966154,58.567627126214326,56.6514458241162,56.71101379394531,40863500.0
2026-06-12,56.38337897888371,57.73364185243122,56.22452474595952,57.137935638427734,31964700.0
2026-06-15,54.804763559872185,55.64867596488314,54.6260520738302,55.15225601196289,44319100.0
2026-06-16,54.606192460846295,55.082755140564025,54.556551225176776,54.96361541748047,42008400.0
2026-06-17,54.86432867448348,54.96361493232966,54.149486554908385,54.2785530090332,38553000.0
2026-06-18,53.752351840543504,53.861564836054214,52.868724931242156,53.38500213623047,39645700.0
2026-06-22,53.529998779296875,54.130001068115234,53.16999816894531,54.060001373291016,30765600.0
2026-06-23,54.13999938964844,54.560001373291016,53.869998931884766,54.459999084472656,38690400.0
2026-06-24,53.5,53.77000045776367,52.939998626708984,53.56999969482422,43034600.0
2026-06-25,53.20000076293945,54.31999969482422,53.0,54.09000015258789,28221700.0
2026-06-26,54.0,54.150001525878906,53.68000030517578,53.84000015258789,19025200.0
2026-06-29,53.97999954223633,54.279998779296875,53.470001220703125,53.58000183105469,25142300.0
2026-06-30,53.619998931884766,54.119998931884766,53.08000183105469,53.11000061035156,28284000.0
2026-07-01,53.04999923706055,53.439998626708984,52.619998931884766,52.810001373291016,33662700.0
2026-07-02,53.2400016784668,53.650001525878906,52.90999984741211,53.220001220703125,28525600.0
2026-07-06,53.060001373291016,53.54999923706055,53.0,53.130001068115234,24735300.0
2026-07-07,53.61000061035156,54.81999969482422,53.599998474121094,54.63999938964844,41833600.0
2026-07-08,55.459999084472656,56.040000915527344,54.869998931884766,55.599998474121094,39741400.0
2026-07-09,55.279998779296875,55.47999954223633,54.72999954223633,54.81999969482422,21770700.0
2026-07-10,55.08000183105469,55.2400016784668,54.36000061035156,55.08000183105469,22974700.0
2026-07-13,55.86000061035156,56.970001220703125,55.86000061035156,56.7400016784668,41200900.0
2026-07-14,57.0,57.220001220703125,56.290000915527344,56.95000076293945,32579000.0
2026-07-15,56.939998626708984,57.040000915527344,55.7599983215332,56.5,33184200.0
2026-07-16,56.65999984741211,57.29999923706055,56.599998474121094,57.02000045776367,27477000.0
2026-07-17,57.95000076293945,58.119998931884766,57.279998779296875,57.68000030517578,31397800.0
2026-07-20,57.560001373291016,58.38999938964844,57.40999984741211,57.939998626708984,27329300.0
2026-07-21,58.15999984741211,58.529998779296875,57.83000183105469,58.5,20315700.0
2026-07-22,59.27000045776367,59.52000045776367,58.900001525878906,59.20000076293945,29548600.0
2026-07-23,60.2400016784668,60.380001068115234,59.27000045776367,59.380001068115234,35838600.0
2026-07-24,59.400001525878906,60.45000076293945,59.400001525878906,59.619998931884766,34181900.0
2026-07-27,58.40999984741211,59.279998779296875,58.22999954223633,58.36000061035156,33819500.0
2026-07-28,58.40999984741211,58.790000915527344,57.25,57.56999969482422,27800800.0
2026-07-29,59.08000183105469,59.29999923706055,58.41999816894531,58.650001525878906,34166800.0
2026-07-30,58.08000183105469,59.11000061035156,58.02000045776367,58.959999084472656,23045700.0
2026-07-31,58.93000030517578,59.689998626708984,58.31999969482422,59.54999923706055,23556500.0
2026-08-03,58.689998626708984,59.33000183105469,58.15999984741211,58.790000915527344,26038400.0
2026-08-04,57.70000076293945,58.720001220703125,57.130001068115234,58.52000045776367,37661500.0
2026-08-05,58.77000045776367,58.97999954223633,57.209999084472656,57.310001373291016,33213500.0
2026-08-06,58.38999938964844,58.560001373291016,57.58000183105469,58.15999984741211,25084300.0
2026-08-07,57.529998779296875,58.04999923706055,57.11000061035156,57.5,21092700.0
2026-08-10,58.189998626708984,60.209999084472656,58.099998474121094,60.18000030517578,33677800.0
2026-08-11,59.9900016784668,61.08000183105469,59.9900016784668,60.93000030517578,22400800.0
2026-08-12,60.470001220703125,61.16999816894531,60.34000015258789,61.029998779296875,22584200.0
2026-08-13,60.52000045776367,61.130001068115234,60.22999954223633,61.060001373291016,20703600.0
2026-08-14,61.369998931884766,62.11000061035156,61.25,61.90999984741211,22777700.0
2026-08-17,62.220001220703125,62.689998626708984,61.790000915527344,62.58000183105469,23550300.0
2026-08-18,63.40999984741211,63.709999084472656,63.119998931884766,63.68000030517578,27280500.0
2026-08-19,63.849998474121094,64.25,63.400001525878906,63.58000183105469,25537800.0
2026-08-20,64.25,64.69999694824219,63.689998626708984,63.75,24304100.0
2026-08-21,63.90999984741211,64.30000305175781,63.349998474121094,63.63999938964844,27791900.0
2026-08-24,63.2400016784668,63.720001220703125,62.560001373291016,63.11000061035156,23007900.0
2026-08-25,62.20000076293945,62.790000915527344,62.040000915527344,62.060001373291016,27426400.0
2026-08-26,61.43000030517578,63.02000045776367,61.310001373291016,62.43000030517578,24394100.0
2026-08-27,62.22999954223633,62.720001220703125,61.54999923706055,62.290000915527344,29599300.0
2026-08-28,62.349998474121094,62.7400016784668,62.119998931884766,62.68000030517578,20624500.0
2026-08-31,63.79999923706055,64.44000244140625,63.13999938964844,63.959999084472656,27148800.0
2026-09-01,64.87000274658203,64.94999694824219,64.05000305175781,64.7699966430664,33275900.0
2026-09-02,64.2699966430664,65.3499984741211,64.25,65.0999984741211,27393300.0
2026-09-03,65.12000274658203,65.5199966430664,64.58000183105469,64.62000274658203,24070700.0
2026-09-04,64.04000091552734,64.33000183105469,63.380001068115234,64.05999755859375,26281800.0
2026-09-08,64.83000183105469,65.23999786376953,64.30999755859375,64.7699966430664,28088200.0
2026-09-09,65.55999755859375,65.91999816894531,65.01000213623047,65.30999755859375,25392400.0
2026-09-10,66.13999938964844,66.16999816894531,64.33999633789062,64.93000030517578,37212600.0
