timestamp,open,high,low,close,volume
2026-06-10,107.05569090502327,107.21378322468809,106.78891953840977,106.86796569824219,20870100.0
2026-06-11,107.13473307688544,107.84613341238261,106.95688299301115,107.77696990966797,34849400.0
2026-06-12,107.57935755510479,107.76709029845536,107.34222661599547,107.70780944824219,23423000.0
2026-06-15,107.97458600330614,108.03386685636923,107.67817419973373,107.68804931640625,27040500.0
2026-06-16,107.8066151481177,108.02398832014396,107.74733429693119,107.81649780273438,24297100.0
2026-06-17,107.77697459411974,108.00422288223514,107.41139175630597,107.47067260742188,31079300.0
2026-06-18,108.13268032973025,108.15243810169783,107.72757439095226,107.76709747314453,41725500.0
2026-06-22,107.43116210390667,107.51020072968242,107.2928275477206,107.48056030273438,22557300.0
2026-06-23,107.48055689202103,107.81649930937157,107.42127604000612,107.6090087890625,27509300.0
2026-06-24,108.08326966382111,108.30064283683784,108.00422350304108,108.10303497314453,31462200.0
2026-06-25,108.27100936165526,108.39945372747583,108.1129170299463,108.19196319580078,33772500.0
2026-06-26,107.98447266412573,108.3401728722136,107.95483223649462,108.19196319580078,26033500.0
2026-06-29,108.31053351517623,108.42909522687259,108.23148734854043,108.38957214355469,43883300.0
2026-06-30,108.1919611838901,108.25124203804994,107.74733970117697,107.76709747314453,32665400.0
2026-07-01,107.42203728473102,107.73933320383371,107.34272086970643,107.54102325439453,25563100.0
2026-07-02,107.6500910900287,107.79882165989049,107.50136052016688,107.71949768066406,18406000.0
2026-07-06,107.68974786138519,107.75915444865737,107.52119008725998,107.74923706054688,17471600.0
2026-07-07,107.37246447242447,107.42203628575996,106.85686617342846,106.96593475341797,32025000.0
2026-07-08,106.767630706284,106.83703729567259,106.48008696031673,106.7577133178711,31080600.0
2026-07-09,106.79737091064453,107.09483203278026,106.72796432411295,106.79737091064453,24612700.0
2026-07-10,106.80729102376938,106.80729102376938,106.4106787057193,106.54949188232422,34114000.0
2026-07-13,106.44042111813391,106.51974509306378,106.0338989849319,106.05372619628906,29936100.0
2026-07-14,106.25204104094618,106.48008802346382,106.11322029603207,106.3016128540039,33688900.0
2026-07-15,106.36110139547912,106.74780389753481,106.36110139547912,106.6684799194336,27178700.0
2026-07-16,106.44042653511711,106.65856369490042,106.35119273234267,106.58915710449219,33413200.0
2026-07-17,106.75771970786454,106.8767056816887,106.61890652077867,106.64865112304688,25761500.0
2026-07-20,106.61889636955897,106.64864096899518,106.20245684795073,106.24211883544922,29445700.0
2026-07-21,106.10331196087766,106.14297395073086,105.86534002175844,105.94466400146484,26033300.0
2026-07-22,105.85542330835005,105.92482989488812,105.71661013527391,105.76618194580078,20115500.0
2026-07-23,105.23076156092847,105.41915411840564,105.17127235951503,105.35966491699219,35690700.0
2026-07-24,105.1811873428313,105.58770948444548,105.1811873428313,105.32991790771484,27980000.0
2026-07-27,105.65711575695833,105.71661252158438,105.52821996897828,105.6075439453125,33698100.0
2026-07-28,105.7166154350255,106.03390378435583,105.66703605726256,105.92483520507812,23347600.0
2026-07-29,105.81577086269482,105.8950948443913,105.25060073142214,105.32000732421875,44523200.0
2026-07-30,105.4489031946893,105.64721314906923,105.39933137965777,105.5083999633789,30975700.0
2026-07-31,105.33982931569328,105.44889789393171,105.10186494715073,105.34974670410156,40904000.0
2026-08-03,105.56683954088442,105.80583412124632,105.51704552112119,105.66641998291016,30003200.0
2026-08-04,106.08466358735804,106.33361849396407,106.03487716453732,106.31370544433594,30075900.0
2026-08-05,106.31370574239963,106.49295357955855,106.17429160210946,106.29378509521484,24602300.0
2026-08-06,105.97512150150085,106.06474921746377,105.80583399051619,105.91537475585938,32079900.0
2026-08-07,106.25395060550157,106.29378430207308,105.96516960098448,106.10458374023438,22803900.0
2026-08-10,105.82574571265972,105.8855000550525,105.48717069493674,105.51704406738281,26021600.0
2026-08-11,105.72616861421062,105.83570938164276,105.51704740297676,105.54692077636719,24716700.0
2026-08-12,105.90541823702205,105.94525193471428,105.64650300077305,105.67638397216797,23031500.0
2026-08-13,106.15437016282318,106.41328539178761,106.06475004366287,106.10458374023438,25741000.0
2026-08-14,105.94525193471428,105.9950459562048,105.5767959291869,105.67638397216797,29528400.0
2026-08-17,105.51704816833347,105.5767949155477,105.2282595609632,105.25813293457031,25578600.0
2026-08-18,105.04900951358194,105.4672595277922,104.97930244413034,105.39754486083984,33979400.0
2026-08-19,106.09462308700034,106.18424320588214,105.84566818232769,106.12449645996094,37259700.0
2026-08-20,105.58675718004301,105.85563274245104,105.51705010784481,105.61663055419922,26597500.0
2026-08-21,105.52700501790831,105.5767914397808,105.37763055728949,105.47721099853516,24263700.0
2026-08-24,105.67638301349635,105.88550422635771,105.65646236608045,105.73612976074219,23581900.0
2026-08-25,106.1643293988616,106.44315767450524,106.06474895720325,106.41328430175781,30966800.0
2026-08-26,106.25395077079556,106.35353881112964,106.14441000442869,106.3336181640625,19195700.0
2026-08-27,106.3336151566097,106.4132825476234,106.18424069783414,106.28382873535156,21807300.0
2026-08-28,106.30374777601533,106.50290866727444,105.86558469824408,105.9054183959961,27002300.0
2026-08-31,105.75603851702847,105.79587221274211,105.56683795926443,105.76599884033203,29345400.0
2026-09-01,105.5199966430664,105.72000122070312,105.20999908447266,105.22000122070312,34399700.0
2026-09-02,105.37999725341797,105.41999816894531,105.19999694824219,105.3499984741211,26691200.0
2026-09-03,105.69999694824219,105.7699966430664,105.47000122070312,105.5,16263200.0
2026-09-04,105.55999755859375,105.68000030517578,105.47000122070312,105.4800033569336,20428600.0
2026-09-08,105.7300033569336,105.7300033569336,105.31999969482422,105.4800033569336,19467300.0
2026-09-09,105.41999816894531,105.52999877929688,105.08000183105469,105.30999755859375,34130300.0
2026-09-10,104.73999786376953,104.83000183105469,104.33000183105469,104.36000061035156,35685400.0
