timestamp,open,high,low,close,volume
2026-06-10,111.30044358344028,112.15821267166864,110.64216010270563,110.72195434570312,5435400.0
2026-06-11,110.60226687621918,112.22803468415793,109.9340071891767,111.8290786743164,5931800.0
2026-06-12,112.61703090775602,112.69681754479981,110.54242615265332,111.36029815673828,7465700.0
2026-06-15,111.62959159001673,112.29785126826052,111.30044603759289,111.89889526367188,6585200.0
2026-06-16,111.94876257782,112.29785289168065,111.12092200769278,112.02855682373047,7896400.0
2026-06-17,111.1897347308127,111.20070777121893,108.73213133092473,108.9166488647461,9639800.0
2026-06-18,109.57494016681363,110.08361896939807,108.22844461606473,109.16600036621094,11655600.0
2026-06-22,108.125,108.53500366210938,106.31999969482422,106.86000061035156,7382300.0
2026-06-23,106.5199966430664,107.6449966430664,106.38999938964844,107.2699966430664,7949700.0
2026-06-24,107.5250015258789,108.08499908447266,106.44999694824219,106.54000091552734,9075500.0
2026-06-25,105.68000030517578,106.62999725341797,105.02999877929688,105.58000183105469,5323100.0
2026-06-26,105.66000366210938,107.25,105.36000061035156,106.18000030517578,9352100.0
2026-06-29,108.30000305175781,108.51000213623047,107.66999816894531,107.87999725341797,6573200.0
2026-06-30,107.5250015258789,107.68000030517578,106.37999725341797,107.12999725341797,4760200.0
2026-07-01,109.02999877929688,110.83999633789062,108.63500213623047,109.73999786376953,14529400.0
2026-07-02,109.61000061035156,110.01000213623047,108.55000305175781,109.5999984741211,8388900.0
2026-07-06,110.07499694824219,110.375,108.9800033569336,110.20999908447266,8938800.0
2026-07-07,111.66999816894531,112.2699966430664,110.94999694824219,111.0199966430664,7882400.0
2026-07-08,110.91999816894531,110.98500061035156,109.27999877929688,109.45999908447266,5527900.0
2026-07-09,108.08000183105469,110.59500122070312,107.81999969482422,110.51000213623047,6444300.0
2026-07-10,111.72000122070312,112.16000366210938,111.0250015258789,111.63999938964844,6465600.0
2026-07-13,111.77999877929688,112.76000213623047,111.46499633789062,111.58999633789062,5851900.0
2026-07-14,110.83000183105469,111.83000183105469,110.83000183105469,111.44999694824219,5061500.0
2026-07-15,111.69999694824219,113.86000061035156,111.52999877929688,113.37999725341797,6245600.0
2026-07-16,113.5999984741211,114.02999877929688,112.2699966430664,112.6500015258789,5648300.0
2026-07-17,111.19999694824219,111.51000213623047,110.30999755859375,110.6500015258789,7677700.0
2026-07-20,110.81500244140625,111.66000366210938,110.51000213623047,110.80000305175781,4011900.0
2026-07-21,110.52999877929688,110.62000274658203,109.98999786376953,110.02999877929688,3944800.0
2026-07-22,110.91000366210938,111.1050033569336,109.16000366210938,109.19999694824219,3998500.0
2026-07-23,106.95999908447266,106.95999908447266,105.25499725341797,105.37999725341797,12517500.0
2026-07-24,105.29499816894531,106.94999694824219,105.29499816894531,106.30000305175781,6151900.0
2026-07-27,107.5199966430664,108.54000091552734,107.44000244140625,107.66000366210938,6668500.0
2026-07-28,108.33000183105469,110.02999877929688,108.33000183105469,109.66999816894531,5307200.0
2026-07-29,109.51000213623047,110.73999786376953,108.94999694824219,109.51000213623047,7120100.0
2026-07-30,106.47000122070312,106.6500015258789,105.49299621582031,106.58000183105469,10083400.0
2026-07-31,106.82499694824219,108.40499877929688,106.61000061035156,108.23999786376953,5024600.0
2026-08-03,109.83000183105469,112.01000213623047,109.79000091552734,111.33999633789062,7789800.0
2026-08-04,110.53500366210938,112.2750015258789,110.44999694824219,112.04000091552734,5461000.0
2026-08-05,112.8949966430664,112.95500183105469,109.94000244140625,110.87000274658203,5777000.0
2026-08-06,111.18000030517578,111.91999816894531,110.80000305175781,111.18000030517578,3904200.0
2026-08-07,110.2699966430664,111.68499755859375,110.2699966430664,111.25,3166300.0
2026-08-10,111.23999786376953,111.83000183105469,110.69999694824219,111.83000183105469,4257000.0
2026-08-11,111.55999755859375,112.2750015258789,111.11000061035156,111.2699966430664,3383300.0
2026-08-12,111.30999755859375,111.42500305175781,109.8949966430664,110.2699966430664,5534200.0
2026-08-13,110.86000061035156,112.6050033569336,110.82499694824219,112.55000305175781,5538700.0
2026-08-14,112.76000213623047,113.5,112.6449966430664,112.94999694824219,2982800.0
2026-08-17,112.50499725341797,112.56999969482422,110.66000366210938,110.81999969482422,3690000.0
2026-08-18,110.86000061035156,111.45500183105469,110.44000244140625,110.4800033569336,3985200.0
2026-08-19,110.43000030517578,112.16000366210938,110.25,111.31999969482422,3385700.0
2026-08-20,111.19000244140625,111.53500366210938,110.30999755859375,110.68000030517578,3599100.0
2026-08-21,111.0199966430664,112.0199966430664,110.7699966430664,111.4000015258789,5055200.0
2026-08-24,111.45999908447266,112.80999755859375,111.4000015258789,112.31999969482422,4133500.0
2026-08-25,112.41000366210938,113.2750015258789,112.29499816894531,113.18000030517578,2701500.0
2026-08-26,113.83000183105469,114.0,112.46499633789062,112.61000061035156,3679700.0
2026-08-27,112.02999877929688,112.37000274658203,111.37000274658203,111.41000366210938,4425600.0
2026-08-28,111.87000274658203,113.52999877929688,111.83000183105469,112.98999786376953,3743500.0
2026-08-31,112.4800033569336,112.58999633789062,111.25,111.45999908447266,3317200.0
2026-09-01,110.55999755859375,111.62999725341797,110.30999755859375,110.87999725341797,5152000.0
2026-09-02,110.93000030517578,113.05999755859375,110.90499877929688,112.41999816894531,5123100.0
2026-09-03,113.41500091552734,114.29000091552734,112.83999633789062,113.37999725341797,3367500.0
2026-09-04,113.125,113.29000091552734,111.875,112.02999877929688,2689600.0
2026-09-08,111.58999633789062,111.80500030517578,110.96499633789062,111.5199966430664,5657900.0
2026-09-09,111.91999816894531,111.93000030517578,110.52999877929688,110.83000183105469,4817200.0
2026-09-10,110.62000274658203,111.8949966430664,110.37000274658203,111.5,4965600.0
