timestamp,open,high,low,close,volume
2026-06-10,52.316734031898406,52.62565325848868,52.02774544586696,52.04767608642578,31128400.0
2026-06-11,52.167259481083214,52.58579535695498,51.858344036020554,52.436317443847656,41295600.0
2026-06-12,52.775130190889115,53.36307081407163,52.625656080753274,53.153804779052734,51023300.0
2026-06-15,53.57233423469663,53.78160406088411,53.29331286828802,53.3730354309082,37492400.0
2026-06-16,53.821465010099125,54.240000888071535,53.66202367596232,54.1602783203125,37478300.0
2026-06-17,54.100488203390334,54.698392234037655,53.711850203331466,53.861324310302734,49571900.0
2026-06-18,54.359578014397734,54.41936993700088,53.273382796084114,53.382999420166016,37816800.0
2026-06-22,53.619998931884766,54.02000045776367,53.56999969482422,53.70000076293945,27962800.0
2026-06-23,53.630001068115234,54.029998779296875,53.4900016784668,53.880001068115234,33375300.0
2026-06-24,53.86000061035156,54.099998474121094,53.540000915527344,53.720001220703125,30809600.0
2026-06-25,53.91999816894531,54.68000030517578,53.400001525878906,53.45000076293945,31634800.0
2026-06-26,53.560001373291016,53.939998626708984,53.20000076293945,53.56999969482422,26643000.0
2026-06-29,53.70000076293945,54.029998779296875,53.68000030517578,53.720001220703125,31628000.0
2026-06-30,53.65999984741211,53.849998474121094,53.400001525878906,53.61000061035156,27725300.0
2026-07-01,53.83000183105469,55.08000183105469,53.75,54.779998779296875,47809800.0
2026-07-02,55.279998779296875,55.63999938964844,55.0099983215332,55.619998931884766,46246100.0
2026-07-06,55.849998474121094,56.15999984741211,55.58000183105469,56.13999938964844,32043700.0
2026-07-07,56.310001373291016,56.59000015258789,56.0099983215332,56.04999923706055,27116500.0
2026-07-08,55.790000915527344,55.79999923706055,54.95000076293945,54.970001220703125,41648100.0
2026-07-09,55.06999969482422,55.689998626708984,54.970001220703125,55.540000915527344,26542000.0
2026-07-10,55.9900016784668,56.029998779296875,55.36000061035156,55.709999084472656,24046300.0
2026-07-13,55.97999954223633,56.15999984741211,55.61000061035156,56.06999969482422,33391000.0
2026-07-14,55.599998474121094,56.79999923706055,55.59000015258789,56.18000030517578,43208800.0
2026-07-15,56.29999923706055,56.81999969482422,56.18000030517578,56.560001373291016,49425400.0
2026-07-16,56.7599983215332,56.84000015258789,56.38999938964844,56.75,27591200.0
2026-07-17,56.43000030517578,56.939998626708984,56.119998931884766,56.2599983215332,42881800.0
2026-07-20,56.29999923706055,56.380001068115234,55.88999938964844,56.040000915527344,38162600.0
2026-07-21,55.9900016784668,56.34000015258789,55.720001220703125,56.11000061035156,26399000.0
2026-07-22,56.13999938964844,56.279998779296875,55.90999984741211,56.04999923706055,25430900.0
2026-07-23,55.68000030517578,55.86000061035156,55.45000076293945,55.83000183105469,24311000.0
2026-07-24,55.83000183105469,56.380001068115234,55.689998626708984,56.310001373291016,32212900.0
2026-07-27,56.7599983215332,57.130001068115234,56.59000015258789,56.880001068115234,29805900.0
2026-07-28,57.130001068115234,57.599998474121094,56.95000076293945,57.599998474121094,34204400.0
2026-07-29,57.290000915527344,57.470001220703125,56.59000015258789,56.68000030517578,49038800.0
2026-07-30,56.81999969482422,57.04999923706055,56.18000030517578,57.0,33184200.0
2026-07-31,56.810001373291016,57.119998931884766,56.689998626708984,56.939998626708984,32543500.0
2026-08-03,57.290000915527344,57.54999923706055,57.0,57.380001068115234,31019400.0
2026-08-04,57.220001220703125,58.02000045776367,57.189998626708984,57.880001068115234,31466100.0
2026-08-05,58.18000030517578,58.40999984741211,57.79999923706055,58.0,34275600.0
2026-08-06,58.380001068115234,58.380001068115234,57.59000015258789,57.810001373291016,27704200.0
2026-08-07,57.61000061035156,57.790000915527344,57.34000015258789,57.599998474121094,20816700.0
2026-08-10,57.540000915527344,58.02000045776367,57.459999084472656,57.810001373291016,26070800.0
2026-08-11,57.779998779296875,58.099998474121094,57.720001220703125,57.79999923706055,19797000.0
2026-08-12,57.83000183105469,58.0,57.68000030517578,57.91999816894531,18531700.0
2026-08-13,58.189998626708984,58.310001373291016,57.75,58.2599983215332,23193500.0
2026-08-14,58.220001220703125,58.290000915527344,58.060001373291016,58.15999984741211,28130100.0
2026-08-17,57.959999084472656,58.27000045776367,57.54999923706055,57.58000183105469,45636700.0
2026-08-18,57.72999954223633,57.97999954223633,57.56999969482422,57.84000015258789,25389400.0
2026-08-19,57.880001068115234,58.20000076293945,57.41999816894531,57.47999954223633,35648300.0
2026-08-20,57.470001220703125,57.65999984741211,56.90999984741211,56.95000076293945,30704200.0
2026-08-21,57.31999969482422,57.70000076293945,57.25,57.47999954223633,27273100.0
2026-08-24,57.70000076293945,58.380001068115234,57.63999938964844,58.220001220703125,31462900.0
2026-08-25,58.189998626708984,58.36000061035156,57.869998931884766,58.310001373291016,23685100.0
2026-08-26,58.25,58.380001068115234,58.02000045776367,58.2599983215332,20054000.0
2026-08-27,57.90999984741211,58.22999954223633,57.72999954223633,57.880001068115234,26082100.0
2026-08-28,57.97999954223633,58.40999984741211,57.91999816894531,58.099998474121094,25142600.0
2026-08-31,57.86000061035156,57.93000030517578,57.689998626708984,57.709999084472656,25215700.0
2026-09-01,57.61000061035156,57.97999954223633,57.130001068115234,57.20000076293945,32396200.0
2026-09-02,57.380001068115234,58.22999954223633,57.31999969482422,57.65999984741211,31321800.0
2026-09-03,58.0,58.599998474121094,57.9900016784668,58.560001373291016,32670500.0
2026-09-04,58.040000915527344,58.380001068115234,57.91999816894531,58.099998474121094,26361500.0
2026-09-08,57.709999084472656,57.81999969482422,57.2599983215332,57.29999923706055,38239200.0
2026-09-09,57.130001068115234,57.33000183105469,56.72999954223633,57.060001373291016,27523000.0
2026-09-10,56.90999984741211,57.11000061035156,56.689998626708984,56.869998931884766,25355100.0
