timestamp,open,high,low,close,volume
2026-06-10,44.718142477866635,44.87675245073748,44.599185943603516,44.599185943603516,4560100.0
2026-06-11,44.66857600119876,44.847012687105064,44.33648319147542,44.529788970947266,5514100.0
2026-06-12,44.648749152023136,45.124579052528475,44.62892243347376,44.96596908569336,4002500.0
2026-06-15,44.92135973300113,45.25345255439075,44.48022562778035,44.599185943603516,5283800.0
2026-06-16,44.81727413481437,45.065102463958304,44.56944580567043,44.708229064941406,4003900.0
2026-06-17,44.569445077285465,44.66362105092033,43.464132865041016,43.58804702758789,11440200.0
2026-06-18,43.99448343938876,43.99448343938876,43.44926190391834,43.479000091552734,5730700.0
2026-06-22,43.66999816894531,44.224998474121094,43.47999954223633,44.02000045776367,4444100.0
2026-06-23,44.130001068115234,44.71699905395508,44.09000015258789,44.63999938964844,4137600.0
2026-06-24,44.779998779296875,44.880001068115234,44.28499984741211,44.5099983215332,5158800.0
2026-06-25,44.70000076293945,44.775001525878906,44.119998931884766,44.59000015258789,5642900.0
2026-06-26,44.88999938964844,45.290000915527344,44.779998779296875,45.2400016784668,5422100.0
2026-06-29,45.13999938964844,45.19499969482422,44.54999923706055,44.91999816894531,5151100.0
2026-06-30,44.375,44.52000045776367,43.98500061035156,44.029998779296875,9117300.0
2026-07-01,44.040000915527344,44.540000915527344,44.01499938964844,44.18000030517578,8072900.0
2026-07-02,44.369998931884766,44.689998626708984,44.29999923706055,44.68000030517578,5502500.0
2026-07-06,44.72999954223633,44.779998779296875,44.099998474121094,44.290000915527344,7036500.0
2026-07-07,44.525001525878906,45.125,44.47999954223633,44.88999938964844,4836400.0
2026-07-08,44.849998474121094,44.849998474121094,44.1150016784668,44.150001525878906,3957300.0
2026-07-09,44.20000076293945,44.470001220703125,44.08000183105469,44.22999954223633,2959200.0
2026-07-10,44.47999954223633,44.560001373291016,44.04999923706055,44.45000076293945,3608200.0
2026-07-13,44.61000061035156,44.95500183105469,44.5,44.70000076293945,4213900.0
2026-07-14,44.75,44.79499816894531,44.3849983215332,44.47999954223633,3944400.0
2026-07-15,44.61000061035156,45.040000915527344,44.400001525878906,44.560001373291016,4562500.0
2026-07-16,44.709999084472656,45.51499938964844,44.66999816894531,45.459999084472656,4227700.0
2026-07-17,45.68000030517578,45.95500183105469,45.224998474121094,45.41999816894531,3903300.0
2026-07-20,45.334999084472656,45.5099983215332,45.060001373291016,45.22999954223633,3255300.0
2026-07-21,45.279998779296875,45.3650016784668,45.03499984741211,45.20000076293945,3136900.0
2026-07-22,45.29999923706055,45.369998931884766,44.91999816894531,45.0099983215332,4064300.0
2026-07-23,44.83000183105469,45.27000045776367,44.81999969482422,44.95000076293945,4746200.0
2026-07-24,45.345001220703125,46.130001068115234,45.29999923706055,45.95000076293945,4737100.0
2026-07-27,45.85499954223633,46.05500030517578,45.650001525878906,45.7599983215332,4216400.0
2026-07-28,46.16999816894531,46.45500183105469,45.9900016784668,46.0099983215332,5833400.0
2026-07-29,46.04499816894531,46.21500015258789,45.67499923706055,45.959999084472656,6030800.0
2026-07-30,45.939998626708984,46.040000915527344,44.93000030517578,45.29999923706055,6483300.0
2026-07-31,45.279998779296875,45.34000015258789,44.790000915527344,45.06999969482422,6545800.0
2026-08-03,45.08000183105469,45.38999938964844,44.869998931884766,45.18000030517578,7515000.0
2026-08-04,44.650001525878906,45.23500061035156,44.43000030517578,45.16999816894531,6248200.0
2026-08-05,45.279998779296875,45.31999969482422,44.69499969482422,45.20000076293945,6007500.0
2026-08-06,45.53499984741211,45.540000915527344,44.65999984741211,44.810001373291016,4976400.0
2026-08-07,44.83000183105469,45.255001068115234,44.709999084472656,44.97999954223633,3863600.0
2026-08-10,44.70500183105469,44.75,44.2400016784668,44.400001525878906,5294800.0
2026-08-11,44.2599983215332,44.400001525878906,44.0099983215332,44.08000183105469,5552300.0
2026-08-12,44.20000076293945,44.53499984741211,44.099998474121094,44.4900016784668,4723500.0
2026-08-13,44.7400016784668,45.20000076293945,44.689998626708984,45.119998931884766,5761000.0
2026-08-14,45.11800003051758,45.31999969482422,45.040000915527344,45.27000045776367,4545900.0
2026-08-17,45.099998474121094,45.150001525878906,44.72999954223633,44.83000183105469,8542800.0
2026-08-18,45.18000030517578,45.18000030517578,44.61000061035156,44.630001068115234,6155700.0
2026-08-19,44.88999938964844,45.084999084472656,44.64500045776367,44.9900016784668,4617600.0
2026-08-20,45.02000045776367,45.310001373291016,44.83000183105469,45.08000183105469,4409000.0
2026-08-21,45.20000076293945,45.255001068115234,44.933998107910156,45.08000183105469,3968900.0
2026-08-24,45.19499969482422,45.400001525878906,44.970001220703125,45.33000183105469,4020900.0
2026-08-25,45.34000015258789,45.46500015258789,45.15999984741211,45.36000061035156,3148800.0
2026-08-26,45.369998931884766,45.459999084472656,45.060001373291016,45.09000015258789,3429200.0
2026-08-27,44.790000915527344,45.04499816894531,44.630001068115234,44.65999984741211,4637800.0
2026-08-28,44.8849983215332,44.900001525878906,44.3849983215332,44.47999954223633,3959400.0
2026-08-31,44.29999923706055,44.345001220703125,43.8650016784668,44.11000061035156,7404900.0
2026-09-01,44.130001068115234,44.39500045776367,43.89500045776367,44.040000915527344,6776000.0
2026-09-02,44.0099983215332,44.04999923706055,43.564998626708984,43.72999954223633,7661600.0
2026-09-03,44.08000183105469,44.26499938964844,43.84000015258789,44.25,4414600.0
2026-09-04,44.040000915527344,44.279998779296875,43.875,43.93000030517578,3829200.0
2026-09-08,43.665000915527344,44.2599983215332,43.6609992980957,43.900001525878906,4883400.0
2026-09-09,43.75,43.90999984741211,43.375,43.40999984741211,5897400.0
2026-09-10,43.470001220703125,43.61000061035156,42.939998626708984,43.04999923706055,4729700.0
