timestamp,open,high,low,close,volume
2026-06-11,78.39057803301313,78.78465055969399,78.34131614856241,78.75509643554688,55089500.0
2026-06-12,78.75509643554688,78.8142046838411,78.61717217865481,78.75509643554688,29873300.0
2026-06-15,78.9521387012958,78.98169282909657,78.84376855515345,78.85362243652344,32019600.0
2026-06-16,78.84375762939453,78.92257363681418,78.77479550197937,78.84375762939453,24471900.0
2026-06-17,78.80435089782948,78.88316690652147,78.52850238371583,78.54821014404297,47184800.0
2026-06-18,78.84375877670234,78.88316678098562,78.73538864400041,78.82405853271484,41111700.0
2026-06-22,78.75509643554688,78.79450443984578,78.68613430710084,78.75509643554688,26479500.0
2026-06-23,78.64672633406433,78.78465059101121,78.63687245390861,78.6861343383789,29811300.0
2026-06-24,78.75508986426121,78.80434422829389,78.65656610358056,78.66641998291016,38841000.0
2026-06-25,78.73538425941295,78.79450002069999,78.63686801234503,78.69597625732422,29322400.0
2026-06-26,78.63687463519595,78.76494501553964,78.6270207547669,78.646728515625,27647500.0
2026-06-29,78.7649427681358,78.84375877670234,78.66642651558173,78.82405853271484,37325700.0
2026-06-30,78.81420683491467,78.86346872070989,78.73539082416572,78.78465270996094,38103900.0
2026-07-01,78.74406680895909,78.84304729586444,78.69458411665738,78.77375793457031,38152300.0
2026-07-02,78.91233146706666,78.97171372006582,78.85294166291631,78.89253234863281,26111800.0
2026-07-06,78.91233206543512,79.09048637693468,78.91233206543512,79.05089569091797,25159400.0
2026-07-07,79.0310976123033,79.06078873941871,78.90243354441935,78.94202423095703,28558300.0
2026-07-08,78.79355785174839,78.8628396625944,78.72427604090238,78.84304809570312,30771300.0
2026-07-09,78.9123297100135,79.0409937723639,78.85293990718552,78.93212127685547,21882200.0
2026-07-10,78.96181416084889,79.01130440578231,78.80345896913408,78.89253234863281,24550300.0
2026-07-13,78.85293858067791,78.87273769833784,78.64509315215405,78.70447540283203,32133300.0
2026-07-14,78.86283874511719,78.87273830402317,78.75396625060421,78.86283874511719,28248700.0
2026-07-15,78.89253554116594,79.0211996115878,78.89253554116594,78.99150848388672,26948800.0
2026-07-16,78.94202247352338,79.0211962936848,78.91233134706896,78.98161315917969,22780300.0
2026-07-17,78.93211807409756,79.02119144799875,78.81334602441193,78.83314514160156,42020100.0
2026-07-20,78.9222209962512,78.9519121218182,78.8529391862112,78.86283874511719,19767900.0
2026-07-21,78.90242694946383,78.92221851550275,78.7836548997782,78.83314514160156,27198800.0
2026-07-22,78.79355632999993,78.83314701416889,78.66489226981398,78.70447540283203,24851700.0
2026-07-23,78.46694027331266,78.55602120209755,78.33827621079116,78.4174575805664,52554200.0
2026-07-24,78.4372491474347,78.4966313991906,78.34817576980083,78.4174575805664,41964600.0
2026-07-27,78.52632832467148,78.58571813196468,78.42735538071825,78.45704650878906,28939800.0
2026-07-28,78.50652633676083,78.60549926757812,78.43724453007367,78.60549926757812,33698300.0
2026-07-29,78.55602452438774,78.66489702464536,78.32837996444415,78.42735290527344,53074500.0
2026-07-30,78.56591784525631,78.68468990692658,78.51643514959063,78.65499877929688,30570700.0
2026-07-31,78.64509498588232,78.72427635606648,78.42734999345143,78.6648941040039,38659800.0
2026-08-03,78.81805314795504,78.89761893435254,78.71859970886366,78.87772369384766,30860100.0
2026-08-04,78.93740532712147,79.16614748839145,78.93740532712147,79.11642456054688,46524700.0
2026-08-05,79.11642122996469,79.12636126242833,79.00702017037624,79.08657836914062,25771800.0
2026-08-06,79.07663938873576,79.07663938873576,78.97718594809882,79.02690887451172,25818200.0
2026-08-07,79.23576460291953,79.25565984404162,79.13631116074286,79.17609405517578,23459400.0
2026-08-10,79.136312158193,79.136312158193,78.97718816626696,79.04680633544922,30292400.0
2026-08-11,79.1164201608165,79.1363078132861,79.05674202778589,79.0766372680664,17988300.0
2026-08-12,79.20592932904765,79.22582457016975,79.1561988140537,79.17609405517578,25243300.0
2026-08-13,79.30537965541691,79.42472833402661,79.24570911001754,79.35511016845703,28659200.0
2026-08-14,79.36505661747974,79.38494426971573,79.2258202883952,79.27554321289062,26611000.0
2026-08-17,79.23576460291953,79.27554749735245,79.1561988140537,79.17609405517578,22620500.0
2026-08-18,79.12636237304118,79.14625761386979,79.03685655274579,79.09652709960938,29462900.0
2026-08-19,79.25565556065463,79.30537848515004,79.20592504834836,79.27554321289062,29670000.0
2026-08-20,79.1164180001687,79.19597619568526,79.04679983671,79.12635803222656,41762500.0
2026-08-21,79.22582457016975,79.22582457016975,79.11642350743203,79.17609405517578,37545400.0
2026-08-24,79.18603628678159,79.27554210230595,79.14625339505606,79.26559448242188,20714600.0
2026-08-25,79.39489207120076,79.5042931282759,79.32527390649938,79.4843978881836,29540300.0
2026-08-26,79.42473279093285,79.47446330676358,79.34516700072822,79.46451568603516,28585000.0
2026-08-27,79.49434767030156,79.53413056375734,79.38494661025095,79.43467712402344,32490100.0
2026-08-28,79.46451335063483,79.51423627719285,79.22582357484727,79.30538177490234,35134500.0
2026-08-31,79.27554655900053,79.375,79.19598077107648,79.375,36481400.0
2026-09-01,79.2699966430664,79.30000305175781,79.05999755859375,79.0999984741211,48867800.0
2026-09-02,79.13999938964844,79.2300033569336,79.0999984741211,79.11000061035156,34409100.0
2026-09-03,79.20999908447266,79.30000305175781,79.16999816894531,79.20999908447266,23037600.0
2026-09-04,79.19999694824219,79.23999786376953,79.1500015258789,79.16000366210938,25350900.0
2026-09-08,79.19000244140625,79.23999786376953,79.0999984741211,79.12000274658203,27470400.0
2026-09-09,79.08999633789062,79.11000061035156,78.9800033569336,78.9800033569336,31651700.0
2026-09-10,78.79000091552734,78.81999969482422,78.61000061035156,78.62000274658203,53424500.0
