timestamp,open,high,low,close,volume
2026-06-10,43.93942670047611,43.99904357644317,43.51215473374429,43.720821380615234,17778000.0
2026-06-11,43.939427326600466,44.23752308216291,43.730756886262895,43.770503997802734,19146300.0
2026-06-12,43.909612747901015,44.32694981574942,43.909612747901015,44.24745559692383,17942600.0
2026-06-15,44.19777473942905,44.71447580357397,43.90961387453213,44.45612716674805,18437600.0
2026-06-16,44.55549212098803,45.21130429541164,44.475997898394546,44.77409744262695,16396600.0
2026-06-17,44.53561864298773,44.883396391207675,43.959300690152794,44.17790222167969,22210400.0
2026-06-18,44.31701327001647,45.052319667470194,44.24745772045245,44.47599792480469,36828300.0
2026-06-22,44.47999954223633,44.970001220703125,44.43000030517578,44.720001220703125,21868600.0
2026-06-23,44.75,45.20000076293945,44.459999084472656,45.06999969482422,22295600.0
2026-06-24,45.290000915527344,45.599998474121094,45.09000015258789,45.540000915527344,18884500.0
2026-06-25,45.65999984741211,46.189998626708984,45.5,45.849998474121094,19262800.0
2026-06-26,46.0,46.22999954223633,45.88999938964844,46.20000076293945,19479300.0
2026-06-29,46.20000076293945,46.310001373291016,45.77000045776367,46.02000045776367,17917800.0
2026-06-30,45.86000061035156,45.95000076293945,45.31999969482422,45.34000015258789,18906800.0
2026-07-01,45.2400016784668,45.36000061035156,44.63999938964844,44.77000045776367,29493100.0
2026-07-02,45.029998779296875,45.79999923706055,45.0,45.7599983215332,24327900.0
2026-07-06,45.709999084472656,45.83000183105469,45.11000061035156,45.29999923706055,19176600.0
2026-07-07,45.630001068115234,46.31999969482422,45.529998779296875,45.70000076293945,18962700.0
2026-07-08,45.7400016784668,45.81999969482422,45.310001373291016,45.36000061035156,14863200.0
2026-07-09,45.560001373291016,45.65999984741211,45.040000915527344,45.130001068115234,19667800.0
2026-07-10,45.119998931884766,45.47999954223633,45.09000015258789,45.40999984741211,14050300.0
2026-07-13,45.45000076293945,45.880001068115234,45.43000030517578,45.720001220703125,15732100.0
2026-07-14,45.93000030517578,46.279998779296875,45.560001373291016,45.689998626708984,17386900.0
2026-07-15,45.72999954223633,45.95000076293945,45.16999816894531,45.220001220703125,15909500.0
2026-07-16,45.2400016784668,45.619998931884766,45.119998931884766,45.470001220703125,15615700.0
2026-07-17,45.900001525878906,46.150001525878906,45.060001373291016,45.16999816894531,20924600.0
2026-07-20,45.33000183105469,45.65999984741211,44.810001373291016,44.939998626708984,17830900.0
2026-07-21,44.869998931884766,45.040000915527344,44.63999938964844,44.91999816894531,15891700.0
2026-07-22,45.27000045776367,45.9900016784668,45.209999084472656,45.93000030517578,18366900.0
2026-07-23,45.650001525878906,46.33000183105469,45.599998474121094,46.189998626708984,13696700.0
2026-07-24,46.400001525878906,46.630001068115234,46.099998474121094,46.290000915527344,16109000.0
2026-07-27,46.130001068115234,46.279998779296875,45.560001373291016,45.68000030517578,16609100.0
2026-07-28,45.86000061035156,46.43000030517578,45.5,45.52000045776367,16412000.0
2026-07-29,45.7599983215332,45.79999923706055,44.72999954223633,44.90999984741211,23653200.0
2026-07-30,45.20000076293945,45.2400016784668,44.36000061035156,44.65999984741211,23428600.0
2026-07-31,44.61000061035156,44.7400016784668,44.310001373291016,44.349998474121094,20778500.0
2026-08-03,44.2400016784668,44.65999984741211,43.939998626708984,44.36000061035156,25872600.0
2026-08-04,44.25,44.290000915527344,43.59000015258789,44.11000061035156,26772300.0
2026-08-05,44.099998474121094,44.130001068115234,43.290000915527344,43.65999984741211,26062300.0
2026-08-06,44.150001525878906,44.27000045776367,43.15999984741211,43.380001068115234,27020100.0
2026-08-07,43.20000076293945,43.869998931884766,42.95000076293945,43.61000061035156,18693800.0
2026-08-10,43.43000030517578,43.52000045776367,43.060001373291016,43.130001068115234,25438200.0
2026-08-11,43.130001068115234,43.709999084472656,43.08000183105469,43.630001068115234,19690800.0
2026-08-12,43.7599983215332,43.959999084472656,43.63999938964844,43.84000015258789,15979000.0
2026-08-13,43.88999938964844,44.20000076293945,43.880001068115234,44.040000915527344,17855900.0
2026-08-14,44.0099983215332,44.40999984741211,43.97999954223633,44.310001373291016,17154200.0
2026-08-17,44.20000076293945,44.25,43.81999969482422,44.18000030517578,16377500.0
2026-08-18,44.529998779296875,44.650001525878906,43.95000076293945,44.02000045776367,19424700.0
2026-08-19,44.2599983215332,44.380001068115234,43.79999923706055,44.02000045776367,15856400.0
2026-08-20,43.83000183105469,44.2599983215332,43.75,43.77000045776367,17077400.0
2026-08-21,43.900001525878906,43.959999084472656,42.75,42.77000045776367,22073000.0
2026-08-24,42.869998931884766,43.2599983215332,42.70000076293945,43.220001220703125,20055700.0
2026-08-25,43.2400016784668,43.47999954223633,43.06999969482422,43.310001373291016,13430200.0
2026-08-26,43.310001373291016,43.709999084472656,43.279998779296875,43.5099983215332,12240200.0
2026-08-27,43.220001220703125,43.33000183105469,42.91999816894531,43.18000030517578,16033500.0
2026-08-28,43.34000015258789,43.380001068115234,42.560001373291016,42.72999954223633,20360500.0
2026-08-31,42.0,42.400001525878906,41.86000061035156,42.22999954223633,31622300.0
2026-09-01,42.29999923706055,42.61000061035156,42.09000015258789,42.560001373291016,30615800.0
2026-09-02,42.400001525878906,42.709999084472656,42.02000045776367,42.66999816894531,29769100.0
2026-09-03,42.81999969482422,43.130001068115234,42.77000045776367,43.029998779296875,22875900.0
2026-09-04,42.77000045776367,43.22999954223633,42.75,43.08000183105469,18858100.0
2026-09-08,43.04999923706055,43.709999084472656,43.040000915527344,43.45000076293945,19711400.0
2026-09-09,43.400001525878906,43.529998779296875,42.83000183105469,42.939998626708984,16901700.0
2026-09-10,42.9900016784668,43.25,42.5099983215332,42.52000045776367,20625300.0
